,accel_X,accel_Y,accel_Z,gyro_X,gyro_y,gyro_Z,mag_X,mag_y,mag_Z,ppg_1,ppg_2,ppg_3,eda1,temp,unix,marker
115,0.6643057851239669,0.6119793388429752,-0.47634710743801656,3.4929820936639313,-2.499957300275457,-2.589774104683203,69.78236914600552,-3.7823691460055215,-0.10881542699723923,161025.0,121497.0,8152.0,0.44980069283746554,35.214,1690297817.4236796,0.0
116,0.6748815426997246,0.6182231404958678,-0.4702892561983471,0.6389035812672171,-5.7848650137741116,-1.6066997245179055,68.11845730027548,-2.2369146005509606,-0.8815426997245197,161073.0,121516.0,8156.0,0.4499528738292011,35.214,1690297817.513959,0.0
117,0.6745123966942149,0.6062809917355371,-0.468074380165289,0.8619421487603298,-2.32611983471076,-2.1402809917355228,68.87190082644629,-4.0,-0.12809917355370715,161084.0,121512.0,8157.0,0.45044656239669423,35.214,1690297817.5139604,0.0
118,0.675658402203857,0.6127961432506888,-0.4878980716253444,0.7099393939394055,-1.1626088154269953,-3.246148760330576,68.0,-4.0,-1.0,161088.0,121500.0,8167.0,0.4507454787878788,35.18786831955923,1690297817.615899,0.0
119,0.6612947658402204,0.5995895316804407,-0.48114738292011017,-0.6924531680440744,-1.1842024793388475,-3.325476584022043,68.0,-3.8526170798898107,-0.8526170798898107,161121.0,121512.0,8168.0,0.4508518303030303,35.135901101928376,1690297817.6159,0.0
120,0.6633140495867769,0.6047272727272726,-0.483884297520661,-1.227900826446291,-0.02008264462810541,-1.9321735537190365,68.15702479338842,-3.157024793388416,0.0,161128.0,121504.0,8165.0,0.45041862809917355,35.14542148760331,1690297817.6159077,0.0
121,0.6621666666666669,0.6126666666666667,-0.4936666666666667,-0.6303333333333322,0.21350000000000866,-0.1728333333333339,68.83333333333334,-4.0,0.0,161100.0,121487.0,8160.0,0.4500591333333333,35.162,1690297817.7184207,0.0
122,0.6485289256198347,0.6082920110192837,-0.4930578512396694,-0.7052011019283755,-0.5652203856749307,-0.11671074380165306,68.1763085399449,-4.0,0.0,161073.0,121474.0,8161.0,0.4504120269972452,35.162,1690297817.7184224,0.0
123,0.6515578512396694,0.617512396694215,-0.49446694214876064,-0.8297314049586569,-1.0099256198346802,-0.14295041322313629,68.81404958677687,-3.814049586776875,0.0,161052.0,121468.0,8136.0,0.45056556900826444,35.16655289256198,1690297817.7184234,0.0
124,0.64969696969697,0.611,-0.4784132231404959,-1.7676997245179153,-2.1295647382920393,-0.5390991735537091,68.0,-3.0,0.0,161050.0,121463.0,8123.0,0.4505480451790634,35.17501267217631,1690297817.831628,0.0
125,0.637746556473829,0.6126418732782368,-0.4768209366391184,-0.8847713498622674,-0.7996473829200857,-1.3575165289256161,68.0,-3.4104683195592145,0.0,161059.0,121467.0,8120.0,0.4504211033057851,35.176,1690297817.8316288,0.0
126,0.6565619834710744,0.6172809917355372,-0.48128925619834706,0.1920743801652875,-3.310512396694218,-1.789768595041322,68.21487603305785,-4.785123966942152,0.0,161023.0,121434.0,8108.0,0.45032414545454547,35.16716694214876,1690297817.8316295,0.0
127,0.6493884297520658,0.614143250688705,-0.48555096418732785,0.6025220385674971,-2.2733016528925734,-1.6837327823691564,69.0,-4.0,0.0,160857.0,121331.0,8102.0,0.4503773212121212,35.12849366391185,1690297817.9351957,0.0
128,0.6654242424242426,0.621253443526171,-0.4811900826446282,0.19459504132232053,-1.7012699724517863,-0.9251625344352672,68.76584022038568,-3.765840220385684,-0.23415977961431622,160860.0,121318.0,8103.0,0.45047069752066116,35.112,1690297817.9351969,0.0
129,0.6574876033057852,0.6104628099173554,-0.4751694214876032,-0.5371487603305752,-1.3682190082644765,-0.36121074380165474,68.24380165289256,-3.0,-0.7561983471074427,160863.0,121329.0,8092.0,0.4505939685950413,35.112,1690297817.935198,0.0
130,0.6574793388429753,0.6127190082644628,-0.48347933884297517,-1.1453002754820936,0.7621597796143251,0.1245206611570244,69.2534435261708,-3.5068870523415967,-0.25344352617079835,160822.0,121298.0,8097.0,0.4504746625344353,35.13586914600551,1690297818.0353215,0.0
131,0.6469490358126722,0.6096831955922866,-0.4824201101928375,-1.7023829201101974,0.499758953168043,0.8556859504132257,69.47382920110192,-4.736914600550961,-0.7369146005509606,160753.0,121251.0,8081.0,0.4503802432506887,35.155,1690297818.0353296,0.0
132,0.6346363636363633,0.6148181818181822,-0.48818181818181844,-3.049363636363604,-0.7572727272726488,1.7477272727272444,68.0,-3.454545454545496,0.0,160712.0,121234.0,8085.0,0.45041529090909094,35.155,1690297818.1988473,0.0
133,0.652082644628099,0.6041060606060604,-0.47884710743801645,-3.853451790633628,-3.751143250688691,2.626146005509649,68.2823691460055,-2.5647382920109862,0.0,160633.0,121199.0,8077.0,0.45053642865013777,35.155,1690297818.1988485,0.0
134,0.6647079889807163,0.6108319559228651,-0.48070798898071626,-2.842873278236922,-4.301509641873281,1.9449338842975366,69.0,-4.0,0.0,160540.0,121149.0,8074.0,0.45071287548209366,35.155,1690297818.1988497,0.0
135,0.664301652892562,0.6122231404958677,-0.47969834710743803,-2.1992396694214933,-3.46886776859506,0.6971322314049679,68.69834710743802,-4.0,0.6033057851239505,160502.0,121100.0,8069.0,0.45082245454545455,35.18612809917356,1690297818.2504218,0.0
136,0.665,0.6167079889807163,-0.4805564738292011,-1.3195702479338896,-1.3030303030303108,-0.23426170798897888,68.62258953168043,-4.0,1.3774104683195674,160423.0,121058.0,8081.0,0.45089175922865016,35.20683140495868,1690297818.2504227,0.0
137,0.6589022038567494,0.5960137741046831,-0.47758126721763083,0.4136639118457303,0.37228650137741054,0.7142066115702482,69.35812672176309,-3.3581267217630852,0.0,160349.0,121019.0,8068.0,0.45087423539944904,35.19958016528926,1690297818.3788092,0.0
138,0.6466611570247934,0.5766694214876033,-0.4663140495867769,3.347586776859518,1.4221487603305818,4.406173553719022,68.0,-2.9917355371900953,0.33057851239669844,160353.0,121020.0,8072.0,0.45062899669421486,35.197,1690297818.378811,0.0
139,0.6592272727272721,0.5746391184573003,-0.47372176308539926,7.339816804407609,1.9114931129476609,7.300477961432458,68.34022038567491,-3.9793388429752667,0.6597796143250889,160344.0,121003.0,8075.0,0.45025797493112946,35.197,1690297818.378812,0.0
140,0.6799504132231405,0.5692011019283747,-0.48214876033057835,12.15906611570242,2.396727272727247,8.868316804407716,68.65013774104685,-2.6997245179063043,0.0,160338.0,121001.0,8089.0,0.4503060082644628,35.15156749311295,1690297818.447792,0.0
141,0.6805165289256198,0.5564504132231407,-0.48296694214876046,15.688487603305752,5.313107438016468,8.83285950413223,68.3595041322314,-3.2809917355372136,-0.3595041322313932,160332.0,121004.0,8084.0,0.45037050165289255,35.121,1690297818.4477928,0.0
142,0.6905371900826446,0.5370936639118459,-0.46957024793388435,18.489600550964166,8.455856749311298,9.136179063360878,68.63085399449037,-1.6308539944903657,-1.3691460055096343,160391.0,121030.0,8092.0,0.4504587250688705,35.121,1690297818.4477935,0.0
143,0.6765151515151517,0.5285151515151515,-0.47525757575757566,20.607545454545452,10.702924242424219,10.862287878787868,68.0,-1.0,-2.3787878787878753,160417.0,121052.0,8093.0,0.4503794212121212,35.12182121212121,1690297818.548205,0.0
144,0.6865537190082646,0.5282809917355372,-0.4942809917355372,19.694363636363633,9.404487603305775,15.017743801652896,68.77685950413223,-1.0,-2.6115702479338836,160461.0,121076.0,8098.0,0.4502254314049587,35.123,1690297818.5482063,0.0
145,0.7574269972451794,0.5351460055096412,-0.5091074380165278,17.3700344352617,-4.096260330578225,17.440977961432548,69.60192837465567,-1.0,-2.398071625344329,160398.0,121072.0,8091.0,0.45024295523415975,35.123,1690297818.739097,0.0
146,0.7579696969696965,0.5544462809917354,-0.5375922865013775,18.852933884297464,-2.0127713498627084,13.91057575757588,69.0,-0.5922865013774299,-3.40771349862257,160168.0,120983.0,8079.0,0.4502801396694215,35.123,1690297818.7390983,0.0
147,0.7697479338842976,0.5563305785123968,-0.5478512396694211,17.794438016529032,14.719252066115592,7.905008264462895,68.58264462809919,0.0,-4.0,160163.0,121012.0,8052.0,0.45035083925619834,35.123,1690297818.7391,0.0
148,0.7534820936639123,0.570225895316804,-0.5617190082644629,11.00528099173561,20.723465564738245,1.189826446281082,68.8539944903581,0.0,-4.0,160787.0,121373.0,8078.0,0.45001809201101933,35.108313498622586,1690297818.7542672,0.0
149,0.7326900826446281,0.5819573002754822,-0.5285619834710749,1.2932699724518857,25.00749311294763,-5.983998622589492,69.5633608815427,0.0,-4.0,161834.0,121985.0,8119.0,0.44955715165289256,35.08972451790633,1690297818.7542684,0.0
150,0.7421570247933883,0.5587355371900827,-0.48844628099173554,-9.132652892561966,27.329884297520664,-10.605272727272718,68.55371900826447,0.0,-3.5537190082644656,161872.0,121974.0,8150.0,0.44960972314049585,35.101809917355375,1690297818.9429097,0.0
151,0.6921707988980714,0.517732782369146,-0.4128608815426995,-13.694663911845733,28.162662534435267,-12.579301652892562,68.0,-0.45592286501377544,-3.0,161353.0,121631.0,8137.0,0.4497337662534435,35.109,1690297818.942911,0.0
152,0.691421487603302,0.48912121212121185,-0.3499338842975193,-12.179460055096563,20.84747658402246,-11.116303030303117,68.46556473829199,-1.0,-3.0,160837.0,121311.0,8123.0,0.44996278457300276,35.109,1690297818.9429111,0.0
153,0.7456859504132244,0.505454545454545,-0.41241322314049467,-0.8289256198350259,9.555438016528985,-6.353008264462918,69.0,-0.5247933884297709,-2.524793388429771,160269.0,120841.0,8093.0,0.4500068541322314,35.12939876033058,1690297818.9595828,0.0
154,0.7555757575757562,0.5460909090909082,-0.49109090909090775,8.765454545454523,5.091939393939478,-3.6222424242424154,69.0,-0.4848484848484702,-2.9696969696969404,159738.0,120354.0,8050.0,0.449991,35.154,1690297818.9595845,0.0
155,0.7718581267217638,0.5730440771349863,-0.4954848484848494,3.4859338842976504,-2.089420110192748,-7.075530303030237,69.0,-1.4944903581267113,-3.5055096418732887,159542.0,120092.0,8018.0,0.449991,35.154,1690297819.1472757,0.0
156,0.7218595041322315,0.5563966942148761,-0.45049586776859507,-5.885223140495828,-4.685876033057873,-11.484338842975191,69.50413223140495,-1.4958677685950477,-3.0,159765.0,120171.0,8026.0,0.449991,35.154,1690297819.1472766,0.0
157,0.675714876033058,0.5326969696969698,-0.4017052341597798,-8.517309917355373,0.7718815426997083,-10.736292011019291,69.4862258953168,-1.0,-2.4862258953168066,159811.0,120170.0,8026.0,0.449991,35.154,1690297819.1472774,0.0
158,0.6893498622589533,0.5293278236914601,-0.3732727272727273,-4.844438016528914,4.860603305785126,-5.269071625344338,69.0,-1.0,-2.5234159779614345,159793.0,120165.0,8013.0,0.44976981046831954,35.14593085399449,1690297819.1820557,0.0
159,0.736061983471074,0.5557231404958669,-0.4359090909090889,1.7194669421486095,-2.158590909090594,0.06409090909082438,68.46694214876035,-0.4669421487603529,-3.0,159449.0,119983.0,7997.0,0.44953415537190083,35.13368512396694,1690297819.1820571,0.0
160,0.7467134986225894,0.5713719008264463,-0.45095041322314133,2.3491349862259803,-9.556159779614298,1.8809283746556458,68.0,-0.5426997245178882,-3.0,159357.0,119982.0,7978.0,0.44960425068870524,35.10830578512397,1690297819.1820583,0.0
161,0.7440289256198348,0.5694476584022038,-0.43618044077134965,-2.8708278236913825,-13.355398071625265,1.080126721763107,68.55234159779613,-1.0,-3.0,159654.0,120165.0,7984.0,0.44970826694214877,35.095,1690297819.351286,0.0
162,0.7338181818181819,0.5656280991735537,-0.43581818181818194,-5.216454545454549,-15.97184297520661,-0.4948677685950257,68.43801652892563,-1.5619834710743703,-2.4380165289256297,160074.0,120423.0,7984.0,0.4498496661157025,35.095,1690297819.3512871,0.0
163,0.6918443526170803,0.5578553719008265,-0.43957438016528916,-4.712439393939397,-12.598239669421522,-1.4689531680440742,69.14325068870522,-2.0,-2.0,160468.0,120648.0,7992.0,0.44968701391184573,35.10343209366391,1690297819.4478743,0.0
164,0.6820192837465564,0.5534187327823692,-0.44193112947658403,-4.7266776859504125,-11.92585674931129,0.007093663911841297,69.41873278236915,-2.0,-2.0,160807.0,120868.0,8007.0,0.4495368121212121,35.11631184573003,1690297819.4478753,0.0
165,0.7044545454545454,0.5512272727272728,-0.4537727272727273,-5.322772727272729,-17.435272727272746,3.835772727272739,68.4090909090909,-2.0,-2.0,160886.0,120931.0,8021.0,0.44978275,35.142295454545454,1690297819.4478755,0.0
166,0.7200082644628095,0.55,-0.45979614325068885,-3.9172699724518507,-19.78112947658404,5.847184573002748,68.6005509641873,-2.0,-2.0,160791.0,120859.0,8016.0,0.4499842184573003,35.155,1690297819.4846628,0.0
167,0.7308815426997244,0.5658650137741043,-0.48567906336088074,-0.7778884297521245,-13.62974380165306,4.025942148760387,68.38980716253445,-2.0,-2.0,160665.0,120778.0,8023.0,0.45014314146005513,35.155,1690297819.4846635,0.0
168,0.7067272727272733,0.5667024793388432,-0.48478512396694257,0.06466115702480324,-4.0921735537191335,0.22328099173559224,68.0,-2.0,-2.0,160562.0,120699.0,8017.0,0.45019652396694215,35.155,1690297819.5925932,0.0
169,0.691258953168044,0.5553347107438018,-0.4641873278236916,-0.6558925619834646,0.01920247933883501,-1.688582644628094,69.25895316804406,-1.3705234159779707,-2.6294765840220293,160426.0,120588.0,8015.0,0.45024275730027546,35.155,1690297819.5925941,0.0
170,0.7060606060606059,0.542413223140496,-0.45772176308539947,0.44979614325067774,2.4815206611570075,-0.2149531680440906,69.36088154269973,-1.0,-2.3608815426997296,160380.0,120544.0,8014.0,0.45033098071625344,35.155,1690297819.592595,0.0
171,0.714,0.5441363636363636,-0.45764876033057855,1.5972809917355366,6.484615702479335,2.3558471074380143,68.35123966942149,-2.297520661157023,-2.0,160282.0,120475.0,8006.0,0.45040929917355377,35.14938719008264,1690297819.7600603,0.0
172,0.725851239669421,0.5486584022038568,-0.43429752066115795,1.619939393939401,10.125272727272646,3.2949146005509617,69.31680440771345,-2.341597796143276,-2.0,160189.0,120434.0,7983.0,0.4504793944903582,35.13911460055096,1690297819.7600613,0.0
173,0.731331955922865,0.5416515151515154,-0.40396280991735595,3.4011997245178476,13.065117079889749,1.5930936639119002,68.66391184573007,-1.3319559228650348,-2.0,160094.0,120398.0,7960.0,0.4505031611570248,35.15308374655647,1690297819.7936685,0.0
174,0.7072809917355377,0.5766280991735527,-0.4383719008264452,8.531942148760226,13.977,-2.245752066115628,68.0,-1.0,-3.3553719008264125,160077.0,120390.0,7960.0,0.4505044181818182,35.166,1690297819.7936697,0.0
175,0.7049352617079888,0.5757548209366394,-0.4693099173553717,9.941334710743812,10.956881542699781,-5.046278236914575,68.68732782369145,-1.0,-3.3126721763085527,160175.0,120436.0,7944.0,0.45045124242424245,35.166,1690297819.793671,0.0
176,0.6922727272727275,0.5600303030303031,-0.462848484848485,7.866060606060628,4.37175757575764,-3.463818181818209,69.0,-1.0,-3.6969696969696884,160323.0,120503.0,7937.0,0.45045993333333334,35.17021818181818,1690297819.9640276,0.0
177,0.7443553719008261,0.5435743801652894,-0.48131818181818165,5.958607438016537,-5.46322314049582,-0.9495743801652992,69.0,-1.7066115702479294,-2.586776859504141,160508.0,120601.0,7939.0,0.4505131090909091,35.1774694214876,1690297819.9640288,0.0
178,0.7253085399449036,0.5308374655647383,-0.47524242424242424,2.323578512396695,-10.617239669421487,-1.2884159779614321,69.0,-2.0,-3.432506887052341,160676.0,120719.0,7941.0,0.4505494831955923,35.178,1690297820.0603228,0.0
179,0.7036446280991736,0.5483250688705228,-0.4900509641873271,-0.4607355371900308,-18.19241046831933,-5.355385674931005,69.0,-2.0,-2.5482093663912337,160897.0,120866.0,7947.0,0.4505125564738292,35.178,1690297820.0603237,0.0
180,0.707884297520661,0.5537933884297521,-0.5082975206611567,-1.6440826446280825,-28.787743801652667,-9.05652892561977,69.73553719008262,-1.2644628099173758,-2.735537190082624,160787.0,120833.0,7948.0,0.4502829338842975,35.178,1690297820.0603244,0.0
181,0.6973319559228652,0.5455482093663914,-0.47697658402203935,-1.270327823691473,-20.35176859504157,-9.592163911845736,69.25482093663913,-2.4903581267217305,-3.7451790633608653,160574.0,120695.0,7952.0,0.4501517476584022,35.20633774104683,1690297820.0987692,0.0
182,0.6597878787878794,0.5535674931129475,-0.49821212121212066,1.9958181818181324,-15.880426997245188,-10.043528925619826,69.0,-2.2451790633608937,-3.2451790633608937,160597.0,120723.0,7977.0,0.4500816523415978,35.25226225895317,1690297820.09877,0.0
183,0.688752066115702,0.5684669421487601,-0.5495165289256194,5.650566115702452,-10.156640495867826,-7.866925619834736,69.76446280991735,-3.5289256198346948,-4.528925619834695,160543.0,120713.0,7997.0,0.4499766727272727,35.252837190082644,1690297820.0987704,0.0
184,0.6839696969696971,0.5696776859504132,-0.5689669421487603,4.509192837465575,-7.342933884297526,-5.180192837465574,69.22589531680441,-4.0,-4.2258953168044116,160430.0,120673.0,8006.0,0.4499085702479339,35.252,1690297820.2649152,0.0
185,0.6366776859504132,0.5666487603305784,-0.538866391184573,-3.071261707988984,-3.144157024793387,-1.570198347107437,68.21625344352617,-2.432506887052341,-4.0,160074.0,120547.0,8017.0,0.44992669834710747,35.252,1690297820.2649164,0.0
186,0.6511818181818174,0.5501322314049591,-0.5165123966942153,-7.910388429751978,2.960636363636212,5.393752066115518,68.79338842975204,-2.0,-2.4132231404959157,159752.0,120505.0,8043.0,0.44995586446280994,35.25160578512397,1690297820.3022428,0.0
187,0.6820909090909084,0.5708939393939387,-0.5089848484848486,-8.005303030303047,-5.873484848484598,10.370560606060522,69.0,-2.803030303030283,-2.803030303030283,159750.0,120637.0,8078.0,0.4499909121212121,35.251001515151515,1690297820.302251,0.0
188,0.6855619834710744,0.5778126721763085,-0.5291294765840217,-4.767848484848544,-8.734203856749305,8.025702479338904,68.18732782369148,-1.3746556473829514,-3.0,159818.0,120708.0,8086.0,0.45006152231404956,35.20760165289256,1690297820.3022523,0.0
189,0.667731404958678,0.5533305785123971,-0.5068636363636367,-3.0549545454545597,-4.0012396694215555,3.6297685950413734,69.64462809917353,-2.6446280991735307,-3.0,159748.0,120641.0,8089.0,0.4500597632231405,35.179,1690297820.468118,0.0
190,0.6756473829201102,0.5854380165289252,-0.5309504132231403,1.3508980716253074,-4.584809917355358,-1.960721763085357,68.33608815426999,-3.8319559228650064,-3.0,159550.0,120521.0,8079.0,0.44991896831955924,35.179,1690297820.4681191,0.0
