,accel_X,accel_Y,accel_Z,gyro_X,gyro_y,gyro_Z,mag_X,mag_y,mag_Z,ppg_1,ppg_2,ppg_3,eda1,temp,unix,marker
116,0.8009950358521788,0.5003954771097628,-0.37960948703805847,-3.4199889685603995,3.731489244346392,3.433779922779922,65.37562051847766,0.0,0.7512410369553209,162440.0,122956.0,8784.0,0.5781771158301159,35.016,1690296273.87359,0.0
117,0.7762385548814121,0.539211527854385,-0.37058714837286266,-1.6716362382790952,-0.8471423055708733,2.8673337010479893,66.38747931605074,0.3874793160507437,2.7749586321014874,162397.0,122950.0,8747.0,0.5777109961389961,35.016,1690296273.8735912,0.0
118,0.7298251516822946,0.5859702151130721,-0.3806006618863762,-3.451711527854381,-2.5404522890237193,0.5926889134032004,66.20132377275235,1.0,3.201323772752346,162169.0,122816.0,8716.0,0.5775562961941533,35.02764589078875,1690296274.047046,0.0
119,0.7514092664092663,0.566945945945946,-0.3631409266409267,-11.180476833976822,-6.573978764478753,-1.7572220077220042,65.41119691119691,1.0,2.0,161895.0,122625.0,8685.0,0.577529,35.04340347490347,1690296274.047047,0.0
120,0.8175383342526199,0.4743474903474904,-0.35380694980694977,-19.21700220628792,-14.570970215113071,-4.9869873138444545,65.57694429123,0.5769442912300065,2.4230557087699935,161572.0,122423.0,8660.0,0.577529,35.05006232763376,1690296274.0470476,0.0
121,0.810127137341423,0.45409183673469383,-0.3927013237727523,-15.836023441809164,-9.833230557087713,-7.1743284611141735,65.43491450634308,0.0,3.434914506343077,161014.0,122072.0,8626.0,0.5776121196911197,35.054,1690296274.1427813,0.0
122,0.796,0.4781274131274131,-0.42370159955874237,-8.485259790402651,-2.9520380584666293,-8.195596800882516,65.55322669608384,0.0,3.10645339216768,160203.0,121558.0,8587.0,0.5778155173745173,35.054,1690296274.1427817,0.0
123,0.7859100937672366,0.482,-0.4182410369553227,-6.576859349145063,-2.18106729178158,-7.059020408163268,65.0,0.0,2.9172642029784868,159357.0,121024.0,8573.0,0.5779089757308328,35.03979950358522,1690296274.251134,0.0
124,0.7636492002206289,0.4937622724765582,-0.3982360728075014,-5.20967677881964,-0.6927854384997244,-4.057347490347494,65.0,0.47049089906232666,4.0,158637.0,120557.0,8563.0,0.5779732421400993,35.01995532266961,1690296274.2511353,0.0
125,0.7616469939327082,0.5142352454495311,-0.40171759514616656,-0.10676365140651534,-1.0068794815223379,-1.5336748483177067,65.0,1.0,3.51765030336459,158540.0,120463.0,8564.0,0.5780900747380032,34.990898510755656,1690296274.2511365,0.0
126,0.7566795366795367,0.5205173745173746,-0.4035752895752896,4.036961389961389,-0.9821583011583022,-1.035374517374517,65.98841698841699,0.5057915057915068,3.494208494208493,158686.0,120511.0,8580.0,0.5779037181467181,34.975,1690296274.2915003,0.0
127,0.7566880860452284,0.5326638168781022,-0.39902426916712624,4.546259790402649,-0.5962984004412543,-1.4988309431880777,66.49393270821844,0.5060672917815623,3.4939327082184377,158683.0,120496.0,8584.0,0.5773510333701048,34.975,1690296274.2915013,0.0
128,0.7637131825703255,0.5413386651958081,-0.39633866519580807,4.04369111969112,-1.1603645890788739,-1.5959768339768343,66.51792608935466,0.4820739106453402,3.0,158627.0,120463.0,8602.0,0.5772875438499724,34.975,1690296274.2915022,0.0
129,0.7533510755653612,0.537,-0.3861723662437947,2.5809067843353297,-0.13168091560945072,-1.2888389409817944,65.94043022614449,0.0,3.0,158599.0,120458.0,8597.0,0.5773673011583011,34.975,1690296274.455066,0.0
130,0.7645410921125206,0.5505410921125207,-0.3891246552675124,0.9043232211803655,0.03554771097628451,-0.15145945945946138,65.0,0.0,3.0,158542.0,120436.0,8609.0,0.5775706988416989,34.975,1690296274.4550674,0.0
131,0.776,0.5575719801434089,-0.39378599007170445,-0.5696447876447642,-1.0676596800882474,0.19499172642031182,65.0,0.5535024820738954,2.4464975179261046,158433.0,120398.0,8601.0,0.5775719034749035,34.98974324324325,1690296274.563717,0.0
132,0.7613006067291782,0.5477810259238831,-0.38917319360176506,-2.1657545504688347,0.8458659680088214,-1.7150341974627663,65.0,1.0,2.565361279646993,158110.0,120239.0,8590.0,0.5773685057915058,35.01940540540541,1690296274.5637183,0.0
133,0.74942277992278,0.5470405405405406,-0.3950810810810813,-2.586739382239376,2.4462104247104257,-3.6967335907336096,66.15444015444018,0.4227799227799096,3.0,157870.0,120110.0,8567.0,0.57745977992278,35.024,1690296274.5637195,0.0
134,0.7719740761169332,0.5600143408714837,-0.4027672366243795,-2.8654009928295636,0.9798632101489271,-4.3206723662437945,66.41092112520684,0.0,3.5890788747931595,157520.0,119922.0,8541.0,0.5775377104247105,35.02247986762273,1690296274.5637207,0.0
135,0.7441315499172653,0.5676009376723662,-0.38116436845008334,-5.276634031991122,-0.7947448979591651,-5.50723221180361,66.0,0.0,2.798124655267543,156716.0,119502.0,8524.0,0.5773343127413127,35.01461031439603,1690296274.6761868,0.0
136,0.7241919470490898,0.5551312741312742,-0.3800943188086045,-7.5881274131274115,-5.171419194704901,-6.885089354660782,65.38720353006067,0.0,3.225592939878652,156050.0,119160.0,8535.0,0.5772567264202979,35.011,1690296274.6761875,0.0
137,0.7349972421400994,0.5457506894649752,-0.39524655267512426,-7.3019840044125575,-9.516708218422544,-5.337812465526711,65.62465526751242,-0.6246552675124235,4.0,155577.0,118883.0,8519.0,0.5772857832322118,35.011,1690296274.676188,0.0
138,0.7628240485383342,0.552638168781026,-0.4168223938223938,-6.153125758411474,-10.78657749586321,-3.7729944842801992,66.63651406508549,-0.3634859349145074,4.0,154961.0,118516.0,8511.0,0.5769272393822394,34.98838996138996,1690296274.7964113,0.0
139,0.7718130170987315,0.5615386100386099,-0.4094939327082188,-6.233706563706553,-4.987796745725456,-5.776238003309379,65.05488141202432,0.0,4.0,154204.0,118061.0,8509.0,0.5766583811362384,34.97661527854385,1690296274.7964127,0.0
140,0.7505135135135136,0.5679613899613899,-0.40132046332046334,-6.248162162162163,0.07339768339768038,-8.681173745173743,65.98069498069498,-0.6602316602316591,4.660231660231659,154397.0,118108.0,8512.0,0.5768327220077221,35.00869884169884,1690296274.796414,0.0
141,0.7228535576392715,0.5552140099282954,-0.38586982901268585,-5.45720490899061,1.7349578047435328,-10.208632377275247,66.32790954219524,-1.0,4.327909542195243,154883.0,118348.0,8519.0,0.5766165306122449,35.022,1690296274.878986,0.0
142,0.7146839492553778,0.5514197462768892,-0.37116050744622175,-4.563425813568672,1.427984004412577,-8.420384445670162,65.31605074462217,-1.0,4.683949255377826,155086.0,118435.0,8519.0,0.5761237755102041,35.022,1690296274.8789866,0.0
143,0.7296119691119688,0.5773532818532813,-0.37634969663541074,-2.3067266960838833,-1.2277018753446804,-4.919520959735301,65.6958080529509,-1.0,5.0,155009.0,118376.0,8522.0,0.5761452482073911,35.01521897407611,1690296274.977074,0.0
144,0.7459073359073359,0.6014456701599559,-0.40123000551571975,0.8333645890788712,-2.6472167677881955,-3.4045532266960845,66.0,-1.0,5.0,154917.0,118308.0,8540.0,0.5760973507997794,35.01,1690296274.9770749,0.0
145,0.7291337562051844,0.591170435741864,-0.4035242691671262,0.7597859900716861,-1.973350248207376,-3.4328695532266993,66.0,-1.0,4.28047435190291,154965.0,118311.0,8545.0,0.5757789365692223,35.01,1690296274.9770756,0.0
146,0.7275824600110314,0.5915824600110314,-0.39368615554329844,-1.1070082735796998,-1.3130259238830673,-3.799628240485383,65.26861555432984,-1.0,4.731384445670159,154927.0,118285.0,8545.0,0.5757520915609486,35.01,1690296275.080804,0.0
147,0.7158783783783786,0.5702162162162168,-0.3820810810810813,-1.126243243243254,-3.4583783783783315,-4.745121621621604,65.0,-1.0,5.0,154703.0,118153.0,8547.0,0.5758967702702702,35.01,1690296275.0808048,0.0
148,0.7057142857142857,0.5959795918367347,-0.4039183673469387,0.2062857142857124,-0.20900000000000585,-4.735979591836736,65.0,-1.0,4.244897959183675,154425.0,117991.0,8554.0,0.5758715918367348,34.943714285714286,1690296275.18354,0.0
149,0.7316105901820192,0.6031651958080528,-0.3951268615554327,0.3223011583011539,-1.5462479316051192,-2.8834266409266114,65.0,-1.7669608383894229,4.0,154124.0,117799.0,8564.0,0.575852,34.90943684500827,1690296275.1835408,0.0
150,0.7275388858246001,0.5981059018201875,-0.38844236072807503,-1.1345107556536107,-2.017444015444016,-1.3040452289023732,65.77881963596249,-2.0,4.0,153854.0,117646.0,8567.0,0.575852,34.94454715940431,1690296275.1835413,0.0
151,0.7200466078323222,0.5922559293987866,-0.39590678433535564,-1.5497203530060668,-1.7292837837837876,-1.6347986762272355,65.20932156646444,-2.0,5.581356867071122,153819.0,117598.0,8571.0,0.5759107357970215,34.956,1690296275.3740673,0.0
152,0.7149873138444567,0.5893949255377826,-0.39559238830667404,-1.7526216216216213,-0.9436784335355775,-1.0169211252068406,65.80253723110866,-2.0,4.394925537782683,153896.0,117644.0,8588.0,0.5759896723662438,34.955854384997245,1690296275.3740685,0.0
153,0.7229583563154993,0.6052879205736351,-0.3990719801434088,-1.8751100386100397,-1.3591378929950455,-0.7246436845008257,65.18560397131824,-1.185603971318244,4.0,153853.0,117609.0,8595.0,0.5757003149476007,34.94919553226696,1690296275.3740697,0.0
154,0.7142586872586872,0.5966061776061776,-0.3909111969111969,-1.7151814671814674,-1.0917876447876453,-0.853204633204633,65.82625482625483,-1.826254826254825,4.0,153798.0,117564.0,8588.0,0.5754859768339768,34.945,1690296275.3865275,0.0
155,0.7388196359624926,0.6065717043574184,-0.3923524544953116,-2.343462217319348,-0.6231439602868245,-1.984605074462197,65.1618863761721,-2.0,4.838113623827894,153720.0,117515.0,8603.0,0.5753994117484832,34.945,1690296275.3865285,0.0
156,0.7261505791505791,0.5962504136789851,-0.39554991726420297,-3.1460281301709863,-0.5235008273579703,-2.0414550468836183,65.84997242140099,-2.0,5.0,153671.0,117491.0,8610.0,0.5755206039713182,34.95847380033094,1690296275.5780356,0.0
157,0.7066252068394923,0.6112366243794818,-0.3847961941533369,-2.9495697738554836,0.7177277992278178,-1.8304299503585189,65.13816878102591,-0.2763375620518218,5.0,153773.0,117547.0,8603.0,0.5756928047435191,34.976,1690296275.5780373,0.0
158,0.7144842801985659,0.6131263099834529,-0.39697904026475456,-2.899,0.5420606729178163,-0.8408146718146732,65.87369001654716,-0.8736900165471582,4.126309983452842,153852.0,117593.0,8592.0,0.5754325041367899,34.976,1690296275.5939105,0.0
159,0.7000601213458358,0.6227410369553225,-0.37951792608935503,-4.034273579702131,-0.052184776613338646,0.7573844456701344,65.11445118587977,-1.8855488141202272,5.7710976282404545,153677.0,117518.0,8568.0,0.5752561845008274,34.976,1690296275.5939112,0.0
160,0.7554340871483728,0.5881036955322669,-0.38597407611693324,0.06373800330942636,-2.9703717595146126,0.6992129067843358,65.0,-2.0,4.2051847766133506,153495.0,117427.0,8562.0,0.5751986762272476,34.976,1690296275.593912,0.0
161,0.7338127413127409,0.5958204633204635,-0.37608880308880294,4.184247104247156,-4.211631274131287,-0.7156312741312938,65.90926640926642,-2.0,5.818532818532844,153295.0,117314.0,8545.0,0.5751407065637065,34.98245945945946,1690296275.6956944,0.0
162,0.7171831218974076,0.6181858797573083,-0.3943436293436293,1.6795372311086636,2.6118869277440604,0.15739547710976132,66.0,-2.0,5.078874793160509,153098.0,117221.0,8549.0,0.5751080876999448,34.98799779371208,1690296275.6956952,0.0
163,0.7113350799779372,0.613469111969112,-0.38760314396028694,-2.6086196911196238,3.0901759514616676,2.151952289023686,65.06701599558744,-2.0,5.0,152713.0,117083.0,8540.0,0.5752812178709321,34.96983728626586,1690296275.695696,0.0
164,0.7062757859900717,0.6063861003861004,-0.3709376723662438,-6.013201875344729,3.2549062327633753,3.5002884721456136,65.94484280198566,-2.944842801985658,5.944842801985658,152144.0,116949.0,8535.0,0.575282612244898,34.96,1690296275.7995408,0.0
165,0.7270474351902926,0.5916494760066187,-0.37478350799779375,-6.749886927744078,0.4044622173193213,2.489927192498606,66.0,-3.0,5.043298400441245,152040.0,116963.0,8527.0,0.5750810306122449,34.96,1690296275.7995415,0.0
166,0.7154087148372863,0.5929371207942636,-0.3817799227799228,-6.213234969663542,-1.02577661334804,1.111166574738005,65.03143960286818,-1.0628792057363512,6.937120794263649,152086.0,116996.0,8533.0,0.5749956265857694,34.97122724765582,1690296275.9866087,0.0
167,0.7287258687258685,0.5939804191947049,-0.38101958080529513,-5.26752344180917,-0.7983847214561544,0.7983847214561544,65.0,-1.9804191947048935,6.0195808052951065,151993.0,116966.0,8527.0,0.574991501930502,34.983,1690296275.9866092,0.0
168,0.7379305019305019,0.6039227799227799,-0.382984555984556,-4.340073359073361,0.11493436293436177,1.2176949806949802,65.0,-1.007722007722009,6.992277992277991,152002.0,116971.0,8520.0,0.5752796486486487,34.983,1690296275.98661,0.0
169,0.7410206839492555,0.6089172642029782,-0.36995449531163804,-2.4399906232763344,2.3520187534473314,2.079798676227263,65.0,-1.0041367898510885,6.0,151988.0,116961.0,8525.0,0.5755246001103144,34.983,1690296276.0058746,0.0
170,0.7456640926640927,0.5891439602868174,-0.3589200220628792,-2.2189779371207923,2.839951461665747,3.2403745173745166,65.01599558742416,-1.9840044125758425,6.0,152156.0,117040.0,8540.0,0.5757267870932157,34.983,1690296276.005876,0.0
171,0.7253342526199666,0.5979721456150028,-0.35402785438499723,-3.573534749034748,2.9642617209045756,3.5335915609487247,66.0,-1.0278543849972266,6.0,152216.0,117077.0,8531.0,0.575536111141754,34.98814892443464,1690296276.145553,0.0
172,0.7364043022614452,0.596761720904578,-0.3555956977385548,-3.5783640375068972,3.099656370656371,2.1213303916161097,65.96028681742968,-1.960286817429676,6.039713182570324,152176.0,117045.0,8545.0,0.575276415885273,34.99768946497518,1690296276.1455538,0.0
173,0.7220515719801434,0.5915157198014341,-0.3691232763375618,-1.5088116381687693,2.743942360728067,-0.561865968008851,64.94842801985658,-1.0,6.948428019856578,152012.0,116957.0,8541.0,0.575016720628792,35.02129812465527,1690296276.1455543,0.0
174,0.7223656922228351,0.6003022614451186,-0.35122393822393827,-0.7261875344732469,2.060517374517376,-2.5029542195256473,64.06343077771649,-1.0634307777164906,6.063430777716491,151999.0,116932.0,8553.0,0.5750882995035852,35.032,1690296276.2217674,0.0
175,0.7127741312741313,0.591355212355212,-0.32733397683397636,-1.9449247104247185,1.0172239382239234,-2.8588861003861212,65.0,-1.9247104247104403,6.92471042471044,151971.0,116933.0,8559.0,0.5754345598455598,35.032,1690296276.2217686,0.0
176,0.7109586321014892,0.6083485934914507,-0.35504136789851076,-1.321379481522341,1.8707357970215115,-1.4707650303364612,65.0,-1.0871483728626572,6.0,152045.0,116964.0,8562.0,0.5753420888030888,35.04120794263651,1690296276.2217696,0.0
177,0.7244652509652514,0.612,-0.3454950358521787,0.5274459459459906,1.0013841698840862,0.16070022062880499,65.0,-1.9009928295642453,6.099007170435755,152339.0,117122.0,8568.0,0.5752469644236072,35.05017595146167,1690296276.395219,0.0
178,0.7569977937120794,0.6127760617760618,-0.3521064533921676,3.6992509652509646,-4.7916464423607295,1.0815256480970765,65.11086596800882,-1.1108659680088238,7.0,152645.0,117300.0,8587.0,0.575304472697187,35.05501875344733,1690296276.3952208,0.0
179,0.7664726971869827,0.6165455046883621,-0.36998179812465515,3.4923739658026016,-3.7930554329840382,0.9802633756205451,65.87727523441811,-2.0,6.877275234418107,152875.0,117405.0,8581.0,0.5749534939327082,35.057,1690296276.4253075,0.0
180,0.7694633204633206,0.5967120794263652,-0.37767291781577494,-0.6970755653612736,-1.1157220077220158,-0.7366216216216194,65.26916712630998,-1.7308328736900194,6.13458356315499,153215.0,117566.0,8594.0,0.5743196922228351,35.057,1690296276.425308,0.0
181,0.7192426916712629,0.5862468284611145,-0.3858075013789303,-4.792737451737486,4.304929674572569,-1.872403750689442,66.70711527854382,-0.1464423607280878,6.853557639271912,153273.0,117593.0,8597.0,0.5744429925537783,35.057,1690296276.4253087,0.0
182,0.7324285714285712,0.6011853281853282,-0.38599613899613916,-8.453868725868713,6.099768339768346,0.03600772200771857,65.0,-1.1583011583011569,6.158301158301157,153253.0,117563.0,8612.0,0.5745908455598456,35.057,1690296276.5990617,0.0
183,0.8503637617209052,0.5495104798676227,-0.2809111969111958,-16.814387203529947,6.473145890788368,3.4108430777715206,65.17015995587423,-2.0,7.170159955874226,153188.0,117510.0,8611.0,0.5746774106453393,35.057,1690296276.599063,0.0
184,0.7965217870932157,0.5501798124655268,-0.33463154991726424,-22.966038610038606,34.21322835079972,12.744869829012666,65.81798124655268,-1.6359624931053531,8.182018753447323,153257.0,117532.0,8596.0,0.5747820446773304,35.04469773855488,1690296276.6948426,0.0
185,0.7267551020408181,0.5540204081632661,-0.2956122448979579,-24.030571428571438,69.6124489795919,24.551448979591868,65.0,0.0,9.193877551020421,153397.0,117592.0,8581.0,0.5748970612244898,35.02532653061225,1690296276.6948433,0.0
186,0.8404688361831218,0.6126409266409266,-0.2086221731936018,-23.381713734142316,71.51959955874244,24.19682515168231,65.0,-0.20573634859349,9.79426365140651,153399.0,117574.0,8579.0,0.5745591715388858,35.016667953667955,1690296276.694844,0.0
187,0.8517407611693325,0.6492639271924984,-0.1626756756756772,-15.95448731384462,59.24593519029248,11.257106177606463,65.0,-0.7824048538334409,9.217595146166559,153824.0,117739.0,8563.0,0.5744043891340319,35.011,1690296276.7323303,0.0
188,0.8561643684500827,0.6444793160507447,-0.06511969111969125,-6.06149586321016,53.14922393822393,-6.1301009376723465,65.0,-0.22945394373965655,10.229453943739657,156188.0,118987.0,8581.0,0.574635027578599,35.011,1690296276.7323313,0.0
189,0.8444498069498066,0.6189227799227814,-0.014546332046333078,1.3635733590734405,57.59272972972979,-17.911250965251035,65.0,-1.482625482625508,10.758687258687246,157271.0,119626.0,8587.0,0.5749244671814672,34.99372972972973,1690296276.8468916,0.0
190,0.8095311638168782,0.6780623276337564,-0.051695532266960983,8.064784886927733,62.50300165471594,-20.51812024269168,65.0,-2.746828461114177,9.746828461114177,158232.0,120098.0,8590.0,0.5752251235521235,34.969,1690296276.8468928,0.0
