,accel_X,accel_Y,accel_Z,gyro_X,gyro_y,gyro_Z,mag_X,mag_y,mag_Z,ppg_1,ppg_2,ppg_3,eda1,temp,unix,marker
117,0.7519644088839839,0.626614015726307,-0.1535439370947717,5.219010484204707,-2.0550315905642056,8.00370120016553,68.0,-3.3859842736929266,8.614015726307073,163041.0,123025.0,8519.0,0.4656627991447096,34.89456559525452,1690296925.733091,0.0
118,0.7789508897779005,0.6364171609877225,-0.1501165678024555,7.041205407642435,-4.017149813767419,9.676743274934475,67.37218926748517,-2.372189267485169,7.744378534970338,163232.0,123085.0,8536.0,0.46542115477996965,34.887712787970756,1690296925.8295257,0.0
119,0.775526279486826,0.6272430680093808,-0.14835839426127742,6.554323492895582,-5.417172851427773,9.413792799006767,67.64160573872257,-2.641605738722575,7.641605738722575,163396.0,123137.0,8546.0,0.46519496965098633,34.908879845495925,1690296925.8295264,0.0
120,0.7712770037246517,0.617033797765209,-0.161763415643537,5.312735135880814,-7.520488619119872,9.20360035867016,68.0,-3.0,8.0,163605.0,123194.0,8554.0,0.4653617038212167,34.91,1690296925.829527,0.0
121,0.787722306525038,0.6173383915022762,-0.14557814871016683,6.710459787556911,-3.133573596358098,11.094535660091054,67.33080424886191,-2.3308042488619094,7.330804248861909,164150.0,123433.0,8558.0,0.4655171927162367,34.92544613050075,1690296925.8918984,0.0
122,0.8011469168161126,0.6494175748379084,-0.15653869499241255,5.660672230652523,-1.1534468202510633,11.764198096289146,67.68299075734583,-1.3170092426541657,7.0,164538.0,123608.0,8597.0,0.46559278935025517,34.97806138777762,1690296925.8918996,0.0
123,0.7942449993102497,0.6444899986204995,-0.16839357152710718,2.4218901917505913,1.5642691405711069,9.106370533866746,67.30321423644641,-1.0,7.0,164591.0,123608.0,8595.0,0.4657167719685474,34.997,1690296925.891901,0.0
124,0.7764989653745347,0.612550834597876,-0.14697199613739861,-1.2848376327768944,3.475835977376181,4.005378397020339,68.42116153952267,-1.7105807697613358,7.710580769761336,164669.0,123653.0,8604.0,0.46586796523658436,34.997,1690296926.0389192,0.0
125,0.763756242240309,0.6015512484480617,-0.1524875155193819,-0.25830335218652456,4.76175486273968,-0.27266409159882077,69.0,-2.0,7.275624224030906,164744.0,123689.0,8594.0,0.46603765415919435,34.93435342805905,1690296926.03892,0.0
126,0.7846214650296592,0.6083817078217685,-0.15504731687129258,3.6581753345288983,1.553250241412611,-2.633590702165815,68.26182921782315,-2.0,7.0,164758.0,123685.0,8593.0,0.4662267290660781,34.892,1690296926.135512,0.0
127,0.762169402676231,0.6034803421161539,-0.15174410263484617,5.862629879983452,-1.9282597599669051,-4.742509863429449,67.24803421161539,-2.0,7.751965788384609,164693.0,123651.0,8580.0,0.4664541237412057,34.892,1690296926.1355128,0.0
128,0.7772701062215477,0.58798206649193,-0.15176576079459234,6.973382535522137,-1.8601402952131374,-5.676664091598839,67.76576079459235,-1.234239205407647,7.234239205407647,164677.0,123636.0,8579.0,0.4663470024831011,34.892,1690296926.135514,0.0
129,0.7998115602152018,0.5816613325975997,-0.14654310939439932,7.368824941371221,-4.495899572354757,-3.467128155607711,68.7795558008001,-1.0,7.0,164643.0,123596.0,8577.0,0.46607917105807695,34.892408883984004,1690296926.2435296,0.0
130,0.797653193543937,0.5651329838598427,-0.16324706856118099,10.079278659125414,-6.714230928403928,1.9616250517313079,68.20664919299213,-1.0,6.206649192992131,164443.0,123465.0,8589.0,0.46570118788798454,34.90813298385984,1690296926.2435312,0.0
131,0.8307072699682713,0.5335570423506693,-0.1607356876810595,12.940186508483919,-14.370948130776625,7.810381156021499,68.0,-1.8071458132156124,6.807145813215612,163844.0,123116.0,8578.0,0.46545701655400745,34.918,1690296926.3518538,0.0
132,0.7938482549317154,0.49990895295902926,-0.15407435508345987,18.268713201820866,-8.196667678300576,12.293276176024227,68.82094081942336,-1.179059180576644,5.358118361153288,163331.0,122813.0,8595.0,0.46543826858877085,34.918,1690296926.3518553,0.0
133,0.7898431507794179,0.4914957925231066,-0.1947367912815564,28.28473223892958,-2.929050627672755,16.928381569871735,68.16526417436887,-0.16526417436887186,5.834735825631128,163044.0,122701.0,8619.0,0.4653382095461443,34.92278300455235,1690296926.3518565,0.0
134,0.7570587667264451,0.49863677748654983,-0.21487943164574422,35.96407752793487,-10.773554007449277,21.402988550144837,68.0,-0.8485308318388718,3.4544075044833846,162986.0,122684.0,8655.0,0.46521127838322524,34.92919795833908,1690296926.351858,0.0
135,0.7466883708097669,0.5137972134087458,-0.23338419092288568,42.33337646571934,-10.29840405573185,28.774619671678764,68.0,1.5869775141398463,1.275348323906769,162864.0,122621.0,8670.0,0.4651544297144434,34.93222182369982,1690296926.458608,0.0
136,0.7915582839012282,0.5343985377293422,-0.2929478548765352,44.46551703683268,-27.27800606980288,41.85148392881787,68.87612084425439,1.1238791557456125,1.0,162219.0,122349.0,8688.0,0.465089857773486,34.934,1690296926.4586098,0.0
137,0.9092394813077664,0.4577974893088703,-0.4754235066905777,42.90899434404746,-41.18522623810179,56.55778990205543,68.11008414953787,1.8899158504621312,1.0,161038.0,121635.0,8680.0,0.46501426113946753,34.934,1690296926.4586112,0.0
138,0.980837494826872,0.4145626983032146,-0.3533099737894899,28.408138777762616,-28.26110870464909,67.35050972547927,68.0,6.518554283349374,0.09628914333012517,160151.0,120921.0,8686.0,0.4649106847841082,34.98353786729204,1690296926.561793,0.0
139,1.0246177403779835,0.42935011725755295,-0.5380162781073271,9.105653883294082,-8.729699958614813,75.74886991309153,67.08249413712235,7.917505862877647,0.0,160073.0,120747.0,8666.0,0.46482973513588083,35.042,1690296926.5617943,0.0
140,0.892030073113533,0.392816664367499,-0.28685404883432214,-9.658737618981922,9.515514415781478,80.5658766726445,67.93130086908539,8.93130086908539,0.0,162286.0,121987.0,8645.0,0.4650178195613188,35.042,1690296926.7664325,0.0
141,0.9812350669057791,0.4098470133811558,-0.33410180714581256,24.810020140708698,-24.675467926610207,69.01766243619821,68.0,11.835287625879403,0.0,162475.0,122118.0,8652.0,0.465095337701752,35.042,1690296926.7664337,0.0
142,1.026314526141536,0.43017781763001756,-0.5470382121671914,8.30365360739449,-7.917643123189777,76.0835505586976,67.04110911849912,13.917781763001756,1.9177817630017557,162676.0,122224.0,8667.0,0.46503848903297007,35.042,1690296926.8675425,0.0
143,1.0104916540212443,0.2189544764795143,-0.2729484066767829,-14.042855842185142,47.00340667678304,48.483379362670696,65.0546282245827,15.9453717754173,2.0,162903.0,122391.0,8702.0,0.4649068452200304,35.042,1690296926.867544,0.0
144,1.0445268312870737,0.15578410815284915,-0.3330671816802312,-9.921770037246556,50.29866560904951,23.46412387915596,65.0,16.0,2.9864808939163936,163294.0,122621.0,8711.0,0.46483790315905643,35.03457759690992,1690296926.8675451,0.0
145,0.8710656642295447,0.244006069802731,-0.13800275900124137,-3.5400673196302894,57.00249537867321,-5.862864808938915,66.0,15.999724099875863,4.000275900124137,163706.0,122938.0,8714.0,0.46525277748654986,34.98317188577735,1690296926.9731371,0.0
146,1.1061013932956267,0.2657889364050214,-0.1470994619947578,-3.6946919575113712,40.76673306662989,-20.022441302248602,66.0,15.0,5.014070906331909,163869.0,123063.0,8709.0,0.46551031149124017,34.953734446130504,1690296926.973138,0.0
147,0.9037802455511104,0.25013615671127076,-0.08511463650158613,2.6727080976686137,47.524346254655626,-30.966722306525025,66.0,14.972134087460347,6.0,163996.0,123133.0,8710.0,0.46560465609049523,34.94708194233687,1690296926.9731388,0.0
148,0.931208304593737,0.21908345978755728,-0.11579279900676286,5.910081390536863,70.14906980273186,-32.578448061801716,66.0416609187474,13.958339081252603,6.041660918747397,164013.0,123102.0,8700.0,0.46543009449579253,34.946,1690296927.0710351,0.0
149,0.9349463374258519,0.19572630707683808,0.06462615533176952,-7.915540902193418,44.231137674161936,-26.436851979583352,67.0,12.944544075044831,7.0,164040.0,123044.0,8689.0,0.46538409587529317,34.937549730997375,1690296927.071036,0.0
150,0.9282879017795548,0.1547839702027868,-0.06518857773486121,-12.79846213270791,35.044708097668895,-9.7433612912127,66.86149813767418,12.0,7.069250931162912,163580.0,122749.0,8682.0,0.46614066698855017,34.89158697751414,1690296927.1727493,0.0
151,1.0707819009518573,0.12491695406262934,0.09578879845496144,-19.73284204717896,-0.3428817767967518,7.822259070216417,65.16609187474131,12.166091874741312,8.0,163263.0,122591.0,8704.0,0.4677834258518416,34.87,1690296927.17275,0.0
152,0.9778125258656369,0.14114084701338178,-0.03206731963029398,-16.375138639812345,-6.8485425575942855,17.187587391364318,66.90315905642157,13.903159056421572,8.0,163009.0,122430.0,8695.0,0.4702109849634432,34.87,1690296927.1727507,0.0
153,1.023932680369708,0.31726348461856724,-0.06424693061111908,-5.177357014760656,-46.91698261829191,15.462192992136849,66.11063594978617,13.110635949786172,7.889364050213828,162395.0,122067.0,8692.0,0.46856440253828113,34.87,1690296927.2764876,0.0
154,0.720810318664645,0.41950531107739336,-0.014764795144158198,-0.44613505311135615,-83.74521851289896,17.152417298937518,66.75113808801217,14.373292867981746,6.626707132018254,161770.0,121704.0,8687.0,0.46653726555386954,34.879993930197266,1690296927.2764888,0.0
155,0.6332525865636641,0.18886674024003214,0.016570009656504625,34.96292302386539,-42.18581128431492,35.91932694164722,65.0,17.138225962201687,3.8617740377983125,161081.0,121266.0,8671.0,0.46517713091460894,34.924747137536215,1690296927.377676,0.0
156,0.6865228307352732,-0.027123879155744757,0.06300703545316617,42.93816540212437,-11.104926748517059,58.613007587253264,64.69595806318114,18.15202096840943,3.0,159888.0,120586.0,8637.0,0.46467780521451235,34.93056062905229,1690296927.3776767,0.0
157,0.7869056421575402,-0.17769899296454736,0.006755138639813821,59.14624127465813,-1.8028787418958805,90.66623382535478,62.834184025382825,19.6632638984687,2.6683680507656504,159617.0,120353.0,8635.0,0.46482839370947715,34.906974479238514,1690296927.3776774,0.0
158,0.7652134087460354,-0.149412608635674,-0.07838350117257548,87.19165043454274,19.074285004828063,118.82046861636093,61.46116705752516,23.53883294247484,0.6407780383501063,159440.0,120280.0,8645.0,0.4646343037660367,34.905,1690296927.4798524,0.0
159,1.0476349841357417,-0.2038746033935708,-0.14333383915022624,94.41675003448749,-23.6445297282381,126.08110125534559,58.61318802593462,26.38681197406538,-1.9670299351634526,159397.0,120247.0,8664.0,0.4644926323630846,34.91358159746172,1690296927.479853,0.0
160,1.3240529728238355,-0.3622703821216722,-0.4740081390536608,101.6812585184162,-87.71159318526676,111.81193102496947,56.58559801351913,28.207200993240434,-6.6216029797213025,159056.0,120052.0,8673.0,0.4645863721892675,34.94623934335771,1690296927.5854976,0.0
161,1.3950382121671936,-0.34114912401710556,-0.5321819561318787,106.02371237412045,-88.072393985377,65.64676576079415,54.779004000551794,29.0,-9.441991998896412,158912.0,119931.0,8677.0,0.4649557235480756,34.941313698441164,1690296927.585499,0.0
162,1.0646140157263082,-0.29140778038350146,-0.31618154228169437,91.80761125672507,-32.49866767830068,6.744672920402893,53.76520899434405,29.0,-11.23479100565595,159636.0,120282.0,8657.0,0.46550183363222514,34.91228459097807,1690296927.5855002,0.0
163,0.8400277279624736,-0.2199321285694573,-0.2274519244033656,89.37068906056021,29.948373568768197,-14.359682163057048,53.0,29.248586011863694,-12.248586011863694,160105.0,120514.0,8623.0,0.4659415897365154,34.911,1690296927.69133,0.0
164,1.0626628500482818,-0.24183142502414087,-0.2498514277831424,79.12910898054898,23.209160711822292,-10.49381307766591,52.737618981928534,30.0,-13.262381018071466,161025.0,120941.0,8596.0,0.46610224582701065,34.911,1690296927.691331,0.0
165,0.9598012139605464,-0.20034294385432475,-0.21586798179059194,76.90595902883153,42.62362367223052,-15.068661608497711,52.0,30.27617602427921,-13.447647951441581,161893.0,121383.0,8579.0,0.46562991805766313,34.911,1690296927.8146315,0.0
166,0.9134985515243477,-0.20179942060973907,-0.12274272313422642,85.67745882190651,104.4620427645191,-18.312445440750533,52.0,31.289971030486953,-11.710028969513047,162548.0,121804.0,8579.0,0.4651218882604497,34.911,1690296927.814632,0.0
167,0.9003974341288485,-0.22086025658711514,-0.010435094495795515,79.08606414677908,114.85214746861631,-9.264225272451604,51.39246792661061,32.3037660366947,-10.08870188991591,163089.0,122245.0,8541.0,0.4645945261415368,34.911,1690296927.814633,0.0
168,0.885220995999448,-0.25105366257414813,0.08066243619809632,68.73413008690855,107.53192923161816,2.182498275624217,49.68243895709753,33.952683128707406,-8.0,163252.0,122679.0,8487.0,0.46433018388743275,34.87729493723272,1690296927.896258,0.0
169,1.0234092978341862,-0.24627286522279068,0.1033601876120829,59.15116333287359,82.44738639812402,6.254614981376835,49.0,35.66864395088979,-7.337287901779575,164260.0,123434.0,8474.0,0.46416340612498275,34.879384604773065,1690296927.8962593,0.0
170,0.9205505586977495,-0.11844944130225053,0.25980811146364724,51.78716526417443,80.59930528348694,-5.113856118084981,49.0,35.345151055317956,-6.0,165092.0,123845.0,8460.0,0.46418215409021935,34.95074782728652,1690296927.8962607,0.0
171,0.9689758587391364,-0.030899020554559228,0.4407628638432888,44.76967816250517,93.06609891019451,-16.8921724375776,49.35894606152573,36.0,-4.564215753897088,165581.0,124058.0,8454.0,0.46455050613877774,34.973,1690296927.9980323,0.0
172,0.9204630983583947,0.018418678438404983,0.5671084287487933,38.12888301834732,87.17029948958479,-24.42831342254096,50.0,36.37274106773347,-1.2545178645330566,165862.0,124153.0,8454.0,0.4650537788660505,34.974069388881226,1690296927.9980338,0.0
173,0.957072699682712,0.066124844806179,0.5574864119188844,44.23809201269126,66.1720142088573,-35.731716512622164,50.0,36.613463926058785,-0.38653607394121536,166097.0,124221.0,8474.0,0.4649031903710857,35.004912815560765,1690296928.1830535,0.0
174,1.0291794730307628,0.11120430404193683,0.5940033108014898,48.58324444751,25.541701062215445,-54.28622044419923,51.20099324044696,34.79900675955304,-1.4003310801489874,166165.0,124235.0,8489.0,0.46481,35.024,1690296928.183054,0.0
175,0.9290528348737769,0.14674644778590099,0.6066260173817076,49.23267609325421,27.773593185266627,-75.566100289695,53.0,33.41412608635673,-1.1717478272865378,166312.0,124308.0,8503.0,0.46481,35.024,1690296928.1830547,0.0
176,0.7741001517450709,0.19541426403641843,0.6082974203338395,51.797091047040965,54.13286342943841,-86.61151138088009,54.283763277693424,32.716236722306576,-0.8558421851289495,166538.0,124450.0,8519.0,0.46498822458270106,35.024,1690296928.2797563,0.0
177,0.6736319492343771,0.21992633466685066,0.5896073941233273,54.27740267623122,56.33696027038211,-83.48617036832664,56.44171609877225,30.558283901227753,-1.1165678024555064,166759.0,124605.0,8549.0,0.4651996220168299,35.018619947578976,1690296928.279757,0.0
178,0.607893778452201,0.23727755552489993,0.5944873775693197,59.192023037660334,55.46313988136291,-67.85838915712527,57.45551110497999,29.54448889502001,0.0,166798.0,124647.0,8572.0,0.4649921848530832,34.94604717892123,1690296928.3747537,0.0
179,0.6113563250103442,0.23624555111049814,0.5890653883294256,59.476378259070295,55.81384756518148,-44.44898827424511,58.0,28.06138777762453,0.0,166939.0,124768.0,8592.0,0.46472166147054766,34.917736515381435,1690296928.3747544,0.0
180,0.5815487653469437,0.2605029659263349,0.5711789212305146,55.587390398675666,49.993952131328435,-22.20742874879287,58.0,27.0,0.0,166387.0,124533.0,8634.0,0.46436424058490827,34.95039426127742,1690296928.3747551,0.0
181,0.61213091460891,0.24975762174093025,0.5839813767416194,47.37512553455657,41.20134184025389,-1.471254793764782,58.0,27.0,0.0,166365.0,124594.0,8683.0,0.4644108992964547,34.958,1690296928.420951,0.0
182,0.7024415781487117,0.208510691129811,0.6263232169954465,33.09417354117831,26.477397572079177,20.090166643674678,57.48930887018901,28.021382259621987,0.0,166243.0,124601.0,8729.0,0.4645802357566561,34.95964877914195,1690296928.420952,0.0
183,0.6880915988412197,0.12718016278107255,0.6959936542971447,22.18966353979856,27.71149234377164,31.984453579804125,57.0,29.0,0.0,166261.0,124659.0,8762.0,0.4647495722168575,34.9741633328735,1690296928.5915003,0.0
184,0.7545265553869496,0.0928328045247617,0.6900117257552769,16.932825355221425,9.493039867568186,28.497679128155653,56.46171885777349,29.53828114222651,0.0,166392.0,124744.0,8787.0,0.4646851826458822,34.96502703821217,1690296928.591502,0.0
185,0.7066051869223361,0.15460380742171265,0.6583437715546973,13.422973789488255,-19.51349124017092,18.016747137536367,55.44792385156575,29.447923851565747,-0.5520761484342529,166410.0,124782.0,8814.0,0.46434650972547936,34.92813588081115,1690296928.5915031,0.0
186,0.6350778038350117,0.17303890191750582,0.634931024968961,11.205649606842318,-13.629417298937687,14.692520623534296,55.565871154642025,29.0,-1.0,166542.0,124865.0,8846.0,0.46440246006345703,34.921,1690296928.622274,0.0
187,0.6405933232169954,0.1734779969650986,0.5965523520485585,11.732649468892255,-12.74762518968129,21.121045523520454,56.0,28.42033383915023,-1.5796661608497686,166230.0,124736.0,8868.0,0.46454721699544765,34.921,1690296928.6222754,0.0
188,0.6400980824941374,0.11665388329424876,0.5726915436611948,11.817183473582576,-16.47617009242657,30.05693019726848,54.21961649882746,29.186922334115025,-3.1869223341150246,166873.0,125083.0,8896.0,0.4646597047868672,34.921,1690296928.6222765,0.0
189,0.8009954476479533,0.1616231204304051,0.5002018209408187,13.069350393157695,-23.650193268037057,29.238323354945464,53.607256173265284,30.607256173265284,-4.0,166858.0,125114.0,8915.0,0.46474439839977927,34.921,1690296928.7954617,0.0
